lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50
186.29,121.3,120.83,120.24,109.19,63.04,83.39,91.79,94.49,92.77,94.31,70.56,72.34,105.53,112.31,191.36,43.55020571367,33.6596101550551,19.3005778426448,-109.847228857077,25.8170045307321,-201.006354160406,24.0145909734096,24.3220467307311,20.8293368021479,33.6148217394081,33.1050244845066,2.44247161357913,6.02187135551504,17.0585394641489,25.4810801335183,24.936785977151,42.3222817951462,40.1357454868456,45.6731224053036,5.1225533242342,43.2736268611101,13.2844685479602,32.3221642501063,28.2003672624321,10.5405205205805,28.7136333759371,20.8576673670117,9.9501576620842,20.3709219293495,26.3257539109408,40.3486091043987,26.5500774484622,83.4152833796759,111.829746418268,229.269873377694,66.9123015287038,185.979962827352,48.1881351120671,54.5012592707064,65.5636650860522,46.6802215282327,79.3473315384214,74.8604996722247,95.840524178129,57.8452431987901,113.467998320263,97.2992132360977,57.6368935838448,131.828995733853,194.446946321556,58.4769949695387,61.58543848797,135.362260747109,68.9872493964656,117.958057511672,62.2810877066446,123.482789809605,93.4269764778334,107.478350471174,146.145939258272,71.7912012791458,204.968153788486,174.712636246287,91.6133547241943,53.455,51.4,50.74,49.725,48.445,47.265,44.9,44.205,43.31,40.77,39.4,40.77,42.09,43.885,45.055,45.555
261.67,313.53,211.63,355.9,168.92,188.76,199.32,108.98,98.09,89.52,52.95,58.61,49.52,40.23,37.27,28.96,64.1351480647967,57.3548737888267,74.9254866383997,40.7071591524499,0.897201223991772,41.5640377464299,33.3783634993114,24.1038700446859,60.46893682682,30.7628648265295,23.0416000966357,33.6913968937843,36.8202346957982,28.7539519831748,4.60294339180631,19.7210448832285,90.1690752884013,78.7521072090959,82.2840299390401,45.8643972800789,40.4653406977129,41.6905879339763,59.0350049774062,-98.4389051965749,42.8981075401587,40.7326737097156,16.4821921689444,17.6186896252983,29.2455044159108,27.4542858443434,20.5825769893544,24.5210605968874,265.479998496785,181.086310714296,207.49370176705,163.627815228087,169.187299756619,114.036373286821,145.884384965272,102.381751347157,81.3062544401926,126.276764928694,73.1907228229426,53.0220133991275,83.407002005499,108.431472736241,41.5931835618364,87.5909746272005,215.727431569477,235.04987623977,230.403141376359,132.89950678381,165.118361104631,298.52909837333,145.501529669334,145.738737551195,215.663935535187,155.29461696583,119.006987431981,116.575896816716,115.141878700646,135.097678775511,124.258387048014,78.2871655585551,77.09,81.155,80.82,76.12,68.795,63.765,60.175,59.2,59.38,58.325,56.55,56.345,56.04,53.985,52.82,52.82
43.14,49.45,48.01,45.23,46.36,44.87,57.9,52.42,44.14,61.34,62.92,60.21,53.47,77.3,130.53,217.52,55.8020160135553,20.5058916014351,27.5159577012379,21.2637649247884,35.7815763769205,9.3911386404616,-4.2397980418677,21.1454459062945,3.73107168565432,28.983164302962,-3.24596593345645,24.1209339115513,15.3780581884403,13.5618123532397,38.2321029578534,13.3569280094294,49.0988531472329,82.9874636114166,28.733710006046,41.562763279255,26.8379009680996,43.0960493477796,84.0696253468748,26.9636275589086,20.9856265315454,51.2778714375059,10.8363095259044,10.4197462845898,8.56396942100472,6.53336397415143,15.7391598997145,21.2319779410471,156.902338721001,148.148061347442,100.500085830438,100.41142922253,79.5606943224121,103.183209959887,133.044211699581,141.137980253977,89.1074103744655,112.721368670067,65.6757080259656,48.9950141882029,35.9392616310571,57.9153608909226,92.5280986127796,52.9973516153206,1707.67014923073,144.918256213776,248.116042331967,185.915519029671,120.972400775917,171.250543369828,95.5409457335298,146.85644555719,159.483521991827,84.6786630172302,90.4905066740251,156.540406497231,120.697002096285,115.905057860301,131.492098927983,101.318920614637,44.27,44.475,42.41,42.525,43.235,43.525,43.525,46.055,45.575,45.03,42.175,44.355,41.695,41.695,44.025,45.625
235,181.8,180.13,146.7,137.83,165.87,238.26,178.65,197,102.71,87.14,211.33,116.8,309.53,230.27,211.57,18.2155272566525,-99.3584760800954,30.0686710026618,40.3073784563211,-105.862942203824,3.99218514666008,49.9696696105579,60.7442662269305,50.1990132606267,32.5365383387138,25.0406177032163,33.4849527071838,34.7294664289153,22.2575488917905,48.7698542751292,22.431076005434,-306.120684724827,35.4678830841363,35.0002273796857,29.0031927791349,58.9192868497346,31.9050347079151,69.2806316278036,55.1135967530153,52.1033254781087,33.0351532093194,19.3903424812995,32.5467755764027,25.912814619599,32.3977791743812,21.7407552640541,26.3476078130109,60.8894922976302,108.340237037402,60.4627186602493,66.9031928029768,100.936764172933,85.8029982020014,179.869318794042,102.352805846229,97.250479135714,110.515743866936,56.4273398966037,128.483902085713,67.0829625045403,67.1345155346996,59.2759642863178,73.7759037226063,102.02894172971,93.389816726292,97.0339844239585,103.891076663033,98.2146740910358,111.307164666502,153.130953795789,229.067268654568,146.910048343554,105.796860526137,123.57822363426,79.9913533288126,135.426406648796,82.271844406851,110.960187695167,114.19471470098,59.385,70.145,74.81,84.435,91.615,93.99,89.635,86.35,86.35,79.81,73.265,61.065,59.165,58.735,53.67,57.84
200.52,208.43,182.79,196.01,125.69,265.42,209.27,211.16,173.31,172.13,216.29,59.81,56.67,68.36,95.49,72.05,84.6799226445742,65.6565767194843,88.1252933810296,43.2711963057371,67.4060622123266,83.3745650210675,45.444390051135,51.1342043269007,16.8634077921258,46.6150398627222,11.5115574833238,11.5164955468025,-57.0699185249702,37.6464316927572,17.2997681657467,21.4487565691257,131.046263204325,111.314722857202,88.9658098325853,77.7849929736561,83.8027011532902,66.6711716744912,88.3941014027762,44.7292306964173,54.4194243712648,19.4959228214404,39.2864699355343,37.3573683515272,28.8103980750592,31.3044891114103,30.8837103097335,58.3252083182074,231.661557283741,245.323265406884,164.957204995199,150.367136495728,168.353670914423,168.759910845978,142.793266365644,128.697730208136,134.102203596352,79.5357893825164,67.3801168037533,88.3906148060044,74.679003050243,92.3146768707798,76.3792053162947,97.5787895591396,301.232166984993,195.186416626748,280.231039715987,186.892136651499,281.486795154434,176.429315142393,213.583842311152,137.998358536993,161.130120731391,363.934529771,186.62936898435,115.85228659962,87.9505515954609,132.546933600642,74.4126083503393,121.341403294965,106.545,108.83,106.08,96.535,92.3,88.365,83.295,78.065,73.26,66.725,62.31,61.48,61.37,60.56,59.57,59.025
97.61,62.52,110.67,110.58,113.9,98.98,109.84,105.93,124.53,205.5,187.29,130.36,74.89,141.42,86.5,135.64,82.829176679713,-27.1951110920914,51.8392942683919,24.6957170499506,33.3079757123307,21.2671385218171,37.8549849029911,-3.92548112214203,11.0296490608244,33.0072370200598,37.604209285925,14.9105413154294,-124.239079870714,31.7942238397563,30.6624127279817,37.7137323289233,83.5978291783781,76.4039988899635,47.9393828003232,44.1711381000075,66.6738208207499,32.9555394620485,48.4976541764858,47.3869514096317,46.8583745521689,38.6684843374599,41.4305003421801,33.2028919786115,27.1646820654878,31.2926082606736,33.3684296349386,41.4757515268367,150.038890395894,165.409337661427,133.353877274392,168.189549410441,190.138985193679,176.19328083082,91.407153196347,94.0614478004521,118.536498570679,87.8140809841509,81.6192370396153,85.0231384507323,45.2224326569845,77.7809579284652,152.971695392142,84.3249954378649,233.271640133383,157.963960478877,194.306294543527,130.063465513339,196.050470194856,114.273334155224,86.3106135551841,214.316178571103,96.2153186256883,129.098474090623,85.8199105843884,133.53520052182,119.223668037403,96.4367547642659,84.083444352287,295.013066949995,57.995,58.41,56.145,54.085,53.125,52.83,48.39,50.67,49.395,52.015,52.585,53.185,55.41,58.93,63.695,68.36
353.3,244.82,198.2,194.9,129.89,58.66,142.6,284.34,196,178.96,220.98,137.71,131.97,65.92,217.97,128.04,45.9653462360218,46.2384714104515,-34.87852593824,54.7805959335183,19.8729932346132,50.3010330630587,40.0014828712129,48.3563014723846,38.1139202201948,40.1406629639152,39.8825411574635,21.374558734452,57.1532054237538,-18.5358436718792,45.8903995334593,45.5458740632946,68.2325037190226,36.5608375422947,13.575338870354,52.5606033396845,48.8600242328496,-49.9608221552477,38.8649852002579,50.8583508720452,-64.8807246033816,16.9550588357619,44.8983185049051,52.8678041068237,50.5669735934406,33.0420624370834,60.2988841103248,47.7341045970428,110.296720165005,118.608041776345,103.333844663325,70.9720996532565,87.0774012368969,63.9114842665329,107.692359762402,91.2393467979485,91.59010026649,92.0843880679781,86.765223227402,97.2635522245095,87.8906594664027,73.859654953908,100.011445613467,101.151603602837,117.839220974332,85.360561699949,83.0298809817162,214.808089476249,95.316456978776,115.605496271257,113.172982505957,114.223835748013,92.7684688199142,142.752332456445,160.954319625836,119.401028700387,181.502761286756,114.995782075801,104.972634115406,99.5384422981203,65.085,69.16,72.54,76.125,75.095,69.845,65.87,66.255,67.115,65.595,66.84,75.055,75.055,77.39,71.425,69.72
176.51,234.62,169.41,164.13,141.71,141.56,176.83,173.42,262.97,240.76,247.07,102.02,58.8,30.5,118.63,21.8,78.2755539984864,83.0100517628153,80.7160599138286,66.7277277447811,74.8256017366781,36.1273651317331,60.6462192926183,84.946154679696,46.0565581562318,46.5649292238368,27.8681628975465,48.4532505744927,21.5724542464226,47.1843860244572,45.1948255653403,39.3677745019266,139.317943497771,82.0459331990875,67.8749659089727,90.5556161506542,49.0868012407825,40.5025777601314,56.2988334539748,57.656433784873,59.2979090643623,48.4749257548002,57.4247252576566,43.046170759531,46.0191991883229,37.8592959613904,41.579725385763,48.5826773517216,331.004857471913,180.670097992579,226.861718922824,172.544038146016,132.176847127023,91.193064859006,150.81532022246,178.346869023234,221.974372379789,122.431557277905,110.753550141137,93.6462542501609,76.9731038898688,98.2212084963505,65.9813461465616,106.650554240474,225.970987551824,283.89579854336,306.237813130036,164.493627645215,187.916927298201,311.729150781657,176.030945832702,171.385245672529,99.330817543962,226.229158621135,149.467761629305,195.001607635872,139.68495408698,161.298508014527,145.310996644024,78.90087452373,103.75,107.62,108.715,109.085,103.305,98.41,89.895,79.12,72.97,72.13,69.8,68.005,65.595,67.115,64.175,61.64
172.32,121.84,40.16,0,136.94,6.65,106.17,96.4,1.85,0,56.48,101.98,1.68,36.31,62.26,94.67,61.8181388645633,29.2744130042578,30.3963049630001,52.513484692518,-38.4662069998021,27.9722073691997,10.9652715003816,31.8956272013784,-4.42361507849978,20.2253242821643,-20.9372686749264,32.3643754521373,42.8320508461043,33.3923169534363,30.5978649813273,42.3169897692612,133.167169186137,38.6204931060129,49.1581243510399,40.4277149242591,37.94671819303,34.2788394051359,32.0259069435095,54.812005281691,17.170662922049,9.34796444755809,25.7737592613564,17.4960027624166,21.7733236472066,22.7844467526766,15.6033404243798,30.257368040627,281.996673915529,170.119681683859,157.55132254179,127.836458430631,74.1262143769023,91.7779899411724,89.181239158819,116.525586710084,101.877408844138,81.7573594938874,86.198517661224,46.5813737216984,89.8341552273686,84.3150892507198,86.3677010893602,95.4856280570451,194.709052910231,193.181094651076,141.088843384801,144.791652419094,189.774291049725,110.30003612482,103.13503893851,115.905303166208,123.163170380256,268.739533263131,83.9782211460317,140.041689744093,102.280194239433,162.308229277861,214.451563294564,122.86003699774,60.54,60.26,58.855,58.41,57.175,55.575,54.73,57.26,54.245,53.88,54.12,53.88,55.22,56.935,59.99,65.605
68.2,348.2,323.31,184.24,291.14,275.47,303.56,295.69,265.6,364.58,215.89,231.72,222.19,300,222.1,300,41.0465634848189,39.4309927011236,45.9148251386343,-96.917803577746,15.2383316697345,53.8123376438214,28.2706926232115,20.6625856420601,40.225523049294,20.71451829202,37.5437171751671,57.2824659809085,23.5768374393909,37.7297977244603,27.3571702591018,41.6945422897077,46.1821461265489,35.2456464074044,-21.4176647376149,44.5089971212298,51.7945374543897,39.4977181262756,8.10399912723154,50.7323244488268,26.7135362898921,31.452866171329,31.6552793492448,46.6398916506798,51.2208572396893,41.9214088141922,43.7224266615006,32.5822284094923,72.6749171354571,67.407391328135,77.7925204569669,89.604867190853,86.1466886317722,79.4059994173034,62.2222463333234,96.6838366886583,51.8552020156001,132.602863543004,106.53285450188,67.8101202336779,105.521780610142,88.8744813603663,93.5602959417195,75.0228893496627,62.0359717122625,77.9802296105127,83.5532349959078,147.858325518598,78.5787540256591,93.8628370624973,155.619854549614,104.691339616259,108.973356272339,68.8047639499415,102.436212560338,124.379985695407,90.6190780533277,144.964226667377,245.001630049284,103.609213886235,72.98,72.98,75.73,70.29,67.12,61.41,58.92,58.05,58.73,58.05,58.07,58.07,58.73,62.89,58.73,64.255
257.29,339.89,243.63,213.95,170.03,120.9,332.5,300.25,197.62,209.8,193.13,61.06,59.7,66.68,83.94,9.45,67.8428076897946,-55.6662867831959,72.6120231658849,42.6657030679843,74.8397267163339,27.1652198640803,49.9540003644034,31.6612823840475,16.9361160307381,53.5862897479934,24.2952921603472,33.7004751561139,27.2838179759723,46.9477045665909,48.8538595209501,24.342476331525,73.4907245006531,80.35358556994,51.534762240649,2.99663873140068,51.7148179717939,42.3143990598846,70.9892596103776,25.6381780241135,53.8861447616059,25.6730754623799,34.2051895384059,43.9620416201918,41.9561229351728,45.8000640037711,46.4536543011589,33.9279489662146,131.012221105095,124.078732844831,96.8802610166078,127.941623957855,163.139662252274,108.640805117781,116.201907284471,133.891180362523,117.841372271025,63.3066599853425,95.3938399633628,119.034478145328,89.779435989039,91.7977727671576,232.378858611099,51.8516985585187,182.538794078955,103.350200716041,243.009247348483,112.314948718275,135.152476862724,92.7880616737819,145.000619129281,91.030167726263,130.932405044494,115.398788304667,106.759002172549,152.806962102218,124.614303612686,112.058434514161,87.9153526707067,95.0262559747733,102.365,102.415,102,96.115,93.635,92.285,86.99,78.27,76.38,74.835,76.555,72.13,69.12,66.605,66.605,68.28
46.85,106.74,61.22,100.33,114.19,70,114.19,114.19,110.83,110.83,110.83,70,84.44,43.42,62.08,57.77,45.7339733288074,49.5245878896791,35.1729274497159,58.8199391408853,-93.7584738155366,21.4267348893246,54.4784869626457,14.8068999962747,26.1240219427607,27.2828297302757,45.0025892718863,23.1493675868392,41.3434022679743,17.5029848767663,23.2258773818177,29.0026904575735,104.558139363024,56.1516607016223,5.39924145069674,32.7994628129388,35.5185695339702,54.3835540609924,9.10855437988453,40.0158853700063,28.7333682348616,33.4229201187998,43.6412899362404,33.7808197114202,8.46958878901016,-0.210653060143869,20.8543174192186,36.9978504995664,164.896112893888,217.240380162542,181.256986463546,143.146068556001,144.492675761686,107.296616330591,83.7775830083581,146.466381605378,93.4631948411351,98.0121474969844,167.93676629161,53.2341105951599,66.933285833142,88.3658898833437,88.4513180829758,76.1039286424478,251.493283740257,239.985587036021,216.781642095832,216.345044972473,148.834445097758,210.911236294862,287.750907856285,154.284299819945,162.687034656429,98.3515296149298,189.446688895756,185.91070850042,212.958962853476,67.2433586100479,229.840023552431,135.761851609519,55.6,53.88,53.395,53.365,51.445,49.545,47.41,46.43,46.745,46.43,47.64,51.835,53.37,54.485,58.07,65.605
62.88,115.42,73.11,64.24,70.52,44.12,30.36,113.73,72.45,58.02,49.53,23.37,29.4,54.91,48.7,172.11,28.7583294539539,48.7987603707589,-65.1692372920761,51.780222650616,45.4448948051225,37.4514845727967,38.0823450532437,37.3592344977998,31.8043591980671,45.2049224328567,28.5600507050483,45.5852666589398,49.3499932834602,46.0630243859265,54.0408748333682,-12.4708496142191,15.2115459579654,36.0993789287974,44.58878918168,6.645239506653,31.8351959175218,53.0085647447323,27.8999753230072,54.4285122303185,23.971906761835,40.3641337842138,54.7761454938416,62.2726171401268,43.0225992758741,64.2547174347892,43.5440972485133,64.4778993127486,49.7898965154955,71.4037143140007,103.333872306794,164.054110866627,88.9348920803411,107.37265031628,85.5143880942323,161.835805513682,84.6947088901897,133.574464375942,119.04427026034,112.327597517255,90.8773447833527,263.369724604672,68.2013458721228,105.789310345664,49.1761946599094,132.655828567295,71.8631360104796,101.272705411672,92.641954165197,95.0116690385798,112.313772007173,118.92267121189,102.094648145171,106.91427347688,92.9633644606954,166.299955462133,134.08636459958,79.2242705259294,117.193685812445,140.578339733529,61.11,63.49,65.625,63.49,61.11,59.37,58.73,58.225,58.73,59.37,61.74,64.2,70,80.7,84.19,87.075
134.58,100.15,70.78,69.93,75.16,69.46,112.38,178.95,89.62,149.08,106.79,63.09,32.67,115.08,110.87,44.37,-46.2565872765256,75.4793785402828,51.2759354032586,53.9944440646887,42.1169778527386,39.2355017853852,45.638911601808,23.0457988080002,39.6578437231462,25.6883977235962,20.9932111577495,44.6329138603726,46.0081948277486,35.0409041420144,40.5510080045037,52.2227255992354,65.1510342879658,58.0330039024134,49.7528408151247,55.6941159927926,49.1220013657103,50.8811681983335,20.7450270935945,45.9863692570467,17.0727843331004,51.9545655398743,62.5196846650267,42.5704128931116,45.2248296321499,30.8903493121828,47.9890311484566,43.9350170466821,83.5876899477258,92.6085276177864,85.1042138640264,92.2851589107097,97.1813553849448,98.7628649478302,63.4518865762365,112.057369644556,113.185207561948,73.4176701913653,157.027126102072,93.1496758028996,163.114735422787,85.8296390738455,107.064927412629,111.111808605698,138.474826226168,137.655296351349,95.4742751180728,73.532266621661,112.446962396063,111.397329415428,84.8465619409825,106.314805067631,81.479244037954,162.659271708276,130.044050040431,140.59915901523,289.991481229095,157.811693426914,127.633494985735,105.209718443015,97.1,95.705,91.425,86.02,83.69,81.315,73.58,72.66,69.94,70.26,73.25,69.94,69.31,69.94,67.52,64.095
54.36,29.73,33.9,69.18,34.42,-18.31,-85.53,-5.95,-33.5,0,0,-13.95,-44.26,-10.1,0,0,35.1250508163496,46.3935401055046,16.1748671836546,10.5659805267887,-135.462737573386,16.5158871336922,5.8258871282122,-0.401399184605346,5.67223989482014,10.4556237941681,-25.3599085025755,-26.9247010611557,12.4586628498234,6.55442697880615,9.47212806626478,-69.7399707955762,74.8170755663083,10.4637422695854,33.8165099947498,13.5195366129973,4.61943024799092,5.18681590050556,8.89930763958136,1.57806080822101,6.68453412243854,-8.44637856017575,18.2781777149089,-55.5805663771142,11.2988560187644,14.6324781367563,-2.67864290597408,17.1403240151105,386.247320701632,126.626116720865,95.80244767416,68.8275767704344,62.7750904228371,80.7849864618591,72.2098674476606,100.683417440406,72.1385906268077,58.2589839755873,64.9734757802038,92.6311477019297,52.7302236895469,60.5333331152313,70.7172322348122,63.2340715795455,144.660049686244,269.329248508794,183.545830963297,176.422062416425,93.3629024860836,180.385694442795,83.0349556931722,190.904831868271,126.254217330418,69.6902237156312,67.937923271659,80.330188785169,55.9123991694139,94.1103459039425,100.965703971347,67.3106898680283,50.15,48.36,44.205,39.99,35.345,32.335,30.105,28.475,25.25,22.59,22,22.31,22.665,26.37,27.02,28.635
