lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90
123.4,125.65,122.25,116.59,84.9,46.75,45.36,77.46,82.19,46.37,46.18,54.57,44.82,63.72,90.67,158.61,59.6440001241168,68.2130012579714,54.9777030809627,64.407487865451,55.2515502347166,55.4490026086039,63.2782810177737,52.8753016626842,91.3856474243227,78.9195356839384,20.2957546034694,39.5704363613441,-8.19326106749571,41.9298968470661,27.0220373850643,92.9237292020317,90.156256826915,86.8243607468174,71.7003864810603,46.9717087729156,76.8457210522028,20.9825275452035,50.6940725595602,77.3654104641137,127.09603466047,34.710162528471,70.9581580649247,40.3521268444297,50.206203913321,36.1793822457381,86.5769744119278,86.4444423543733,85.8317292526558,84.1398075822903,82.098569416944,80.3805502644494,85.5259661448154,92.0940323215129,101.584022244679,102.247320047909,105.706481215158,95.5242672315018,98.1087532532675,92.9617604009171,95.2555481653294,98.0062192409626,101.365249530976,110.146094813019,137.483543899584,130.57722398266,146.385704984378,91.9343442902675,113.94007581315,110.593861776669,132.426887316552,114.454429206506,163.779439939982,95.3309715593004,105.474179075723,89.853135293469,112.241238136588,88.2194073548934,126.736821904125,132.375191531847,138.049883758201,125.82346410545,150.06714006618,126.694863016935,115.452199618249,250.089656737597,140.750466105535,210.611540116454,163.031720605958,162.822182284447,157.441756674165,93.9035471783082,136.0998836681,152.918815952327,98.4594101020848,130.094417916293
55.25,185.74,387.82,222.04,102.25,100.08,116.2,142.72,130.67,103.8,102.81,113.75,107.43,96.33,58.05,57.64,-0.485243908670906,111.709998353698,232.959987008797,249.85053209946,102.123695920345,-31.385139020914,56.2629097141538,38.009818618842,55.1032256776672,53.628072581944,67.9278313821869,9.19230482143311,31.7113994501045,-4.57735847658542,-5.6474425682535,36.1136564528507,29.6773313788774,153.598356083332,214.918818459664,356.064237848231,245.455599196043,3.25381934966219,43.7145772270271,56.9512591864734,8.53295439515063,64.7124442161678,70.7068551666682,26.9084780799518,51.1063932064186,53.5422861285836,32.2821214883217,40.4912069300183,56.2560198388574,187.405045749739,315.177887429211,302.489616789827,187.512575252437,65.0674785488298,66.8430886947386,77.41172777171,93.1101952379982,88.2203160183762,77.3987715902,69.7423653027521,72.9666325040545,70.3344860584655,70.501872861429,67.959629982519,100.847762638127,224.896794955209,319.53167330456,432.337546133439,287.924754162005,54.6168511611776,97.5538251397382,92.1543702681307,130.152921145656,123.224298664809,104.689918921661,82.8281744183377,117.52565722873,105.155896904419,79.6302669922174,75.9566084652495,123.333741831707,183.482539039619,405.850450187112,325.999408952336,220.154262425516,22.1398723656355,93.9613272951823,95.8358673768849,134.591020004164,108.586047717398,147.625895884374,98.2689881500984,116.686125605912,113.195560360538,95.1548330626721,129.07743707881
61.53,66.53,86.58,79.32,79.21,34.8,44.78,38.1,60.41,66.52,62.54,44.17,43.47,32.05,32.71,42.66,60.6121831357063,19.5215372443314,14.2334000962932,-41.043689986044,16.5580877505408,34.888283897108,31.1917962195727,26.8197905733744,9.82140080052763,50.005775073733,21.6215427577376,5.90031231535347,-9.85049192800096,-23.7369637267056,58.0312418922357,49.0874051398527,53.2127586085454,44.3309914832367,-10.1517419732296,48.7964761615625,27.0357573179384,17.0713520082338,27.8183546658389,15.8925354774136,41.7377508471003,16.475152572934,31.052758539775,43.0993560425209,20.8108567945112,18.8383660428273,20.8862609122836,51.9700684567316,84.1228227865459,77.5348742122895,70.5552132762148,67.8370571858803,68.8093161906156,64.420992975389,59.5768950785224,55.0241194691473,54.3790989350469,58.7605447919289,57.6137618264003,60.3619661306102,53.4841254736804,58.4174861318955,65.4370840014646,67.9486374578512,100.472844536466,92.5400617776407,104.199380120636,101.44575949785,68.9985366547286,55.0955869720606,67.6370200028526,59.7582804246734,61.0877671722282,53.4922292989977,69.6573657161997,103.838136082765,71.3816047097855,43.5268726635596,103.586347104143,108.581852901529,104.25594113453,85.2326614712807,84.4444080857306,100.295268630052,80.2630061518957,76.0423959903578,160.002385008272,103.504168652925,86.4967375344836,103.750343915916,80.421255721038,92.4705590159329,152.28881861347,55.749610675307,106.886108379077,131.109776851593
38.89,46.18,42.15,39.65,40.62,38.5,38.85,40.24,40.23,39.66,40.14,42.17,41.11,40.52,43.48,19.3,-46.2975237928079,38.4712231573108,49.9049648165423,27.2647772936652,66.1144657730357,58.3609841066554,71.0687865467677,60.462759918089,25.0499716568562,46.7393851026617,39.7005086536305,71.0215481274338,68.7155038772661,59.6766379359298,51.0989885042224,85.6377421529189,51.6092292466521,33.9367865920177,7.3673495753975,27.6031358380544,70.5686115027854,80.5592087102046,53.8914093839121,51.923776688569,84.440504074964,32.7529259093342,58.6336940152097,48.4328400115894,65.1801126667902,76.8354108227742,100.800317783141,99.4189189711606,73.6312538637496,76.5277069295699,77.1981120376616,79.2319575803419,80.1301321147526,93.4902347472088,101.674237278891,104.858614039799,111.421766910752,95.6549965791389,97.1593953078515,88.9467526558116,89.9951903956077,95.9233502893227,93.989116437005,105.89770740965,87.4057819348401,88.6953411295498,64.7777152445666,102.585229347617,108.304192091139,133.092221157263,90.0910240720448,91.4434563053056,149.197817558574,99.2139524834997,99.4071666240781,111.936411648915,97.4852032446561,106.499054541142,119.880561726132,139.429236284624,70.1720272055625,89.7855574092824,83.1149524025541,77.4598194575238,140.23272412699,136.832449352232,171.323902401067,204.466176712474,144.949656594511,186.051931661698,129.459735050084,121.214496365068,141.731169982523,140.817709519005,124.38737836128,144.403994802403
-232.03,-304.75,50.89,107.07,63.04,55.45,109.79,122.72,135.61,77.64,76.22,63.61,45.49,65.1,90.47,97.55,-71.8051515277497,31.5244966777923,99.7650699576585,76.4430475713889,125.019297670294,18.7585073285674,71.7551750743506,12.1182806386103,61.4008943264428,45.3170096724766,39.9492940404312,27.2461453330155,55.9271745090651,22.1513697686131,19.6558730666132,16.6232726758377,15.8048786035818,-29.7971196783732,131.269122607894,151.441647644044,65.7601995490263,61.9766808730932,75.4750051336912,31.1779404336341,73.5736212520658,58.9704081399799,71.8038634387991,17.5827337238168,26.4957094253466,41.4150873913094,-6.04753848601895,44.953188811433,93.5680832251548,146.756300584003,190.972239404567,171.37764762576,114.515746517621,76.7808480466855,89.0102732659238,83.154155133344,93.8763252521395,85.4987405930968,76.6203380677496,73.1058381541781,72.2500502584915,65.4710747715922,60.6670463346881,59.6718305435857,75.0001590663136,165.025712263469,186.357100788139,198.991839680611,138.579328884536,87.9835296395751,126.578581783297,86.7994554887362,111.515814937583,93.846473469515,97.9780784712409,57.9551862032815,82.468443494829,89.7435003108047,46.0235896871327,90.1806026797664,87.7782407271223,185.521985020275,179.322116704423,194.633949240672,173.936509175559,90.5474341247293,134.712475947734,97.9979332400006,100.314170518744,160.228291883728,120.83950144742,111.148738901838,123.593280962533,122.465105483134,64.0367301330092,49.9162496539235
94.6,87.64,91.88,88.39,88.31,65.29,80.7,86.65,83.07,72.33,71.4,89.79,81.18,80.96,45.37,53.88,36.1403144051625,50.0106982937283,9.03798822114524,17.1710831648631,9.81474950737564,-16.2914368152893,-68.0584329692024,3.94320048092627,16.3651543354648,7.83121768224516,15.6213870911735,-13.4034657700502,17.5119616012844,-8.08985426764782,-0.457693198732926,33.8462613783179,57.404880565869,56.6205670090044,68.9904869912809,32.4980275689823,36.5119507896078,-4.46773688459563,4.54924685372053,19.6730235672245,30.452969478471,20.4096389338031,25.6965931943823,20.9727972633969,13.11794677837,27.9442054587947,15.1996970339573,18.0934196718745,59.4629227063029,61.6773505438155,58.8701897523479,53.6748170656183,55.9561247048609,53.4667955026675,51.4636663677517,48.5938223733558,47.7779637587159,53.9390303695461,55.6529860245221,56.4739035251021,49.1841342439846,48.2597444474838,51.4857841933265,59.7491465231642,94.347255068245,96.0382733643703,173.437461902978,138.208282089526,146.3358136068,50.4831396738821,90.0112020890309,53.4415333959244,90.3124730830816,56.6707946560049,49.8589943883139,63.4621737126779,49.8511284831365,62.3972995597989,37.9212268946093,63.2542325782032,190.374161759768,119.688910602667,110.04509734028,88.2052717284312,56.0855897622623,82.66919556534,91.4788652470056,120.290734252742,168.972157618744,69.7389449592402,92.8591755292902,242.259163835951,62.271905331193,54.5972377037769,86.3805605963982,87.1492508161647
144.89,76.57,131.9,164.48,134.78,78.11,48.87,73.39,57.79,171.56,166.58,196.59,145.45,96.95,131.1,218.04,13.6902340544894,38.7707532803532,30.6287920933664,18.9244271446898,37.8512515420766,42.9451379529298,50.3531991008026,34.8732060759507,37.5565969739905,34.6723095253006,39.9939222473529,24.6929789298369,24.6942566963971,23.1049161437201,35.3693875782998,48.8115163119416,36.8123791647308,61.1916306793699,45.7241304079111,37.1301735379071,52.6176106162151,75.8022658159186,65.6171615756704,54.6738715112308,55.5236118779795,54.6409103125845,61.600297188843,43.6576510125172,30.1577274809186,36.6976034727421,45.4578494475846,64.0210018061976,89.4622292704773,97.2151581887199,96.5511545352702,94.5952048449488,94.754112991599,101.382069866258,108.169055461025,108.976520342247,111.860348390136,101.249449467974,101.48827223898,90.7023754581442,84.185501082216,90.4967666685163,98.0642578507721,110.739302477529,123.541857157819,147.921108672458,132.453608400999,123.859651530995,139.347088609303,162.531743809006,152.346639568758,141.403349504319,142.253089871067,141.370388305672,148.329775181931,130.387129005605,116.887205474006,123.42708146583,132.187327440672,150.750479799285,164.83334904256,189.913868268424,181.771907081437,170.067542132761,188.994366530147,194.088252941001,201.496314088873,186.016321064021,188.699711962061,185.815424513371,191.137037235424,175.836093917908,175.837371684468,174.248031131791,186.512502566371,199.954631300012
259.27,270.14,255.73,311.22,216.87,106.14,248.65,86.12,201.11,110.53,94,52.46,35.61,64.84,70.64,73.5,115.86627839641,141.34118032663,165.392112523988,139.87389699034,70.3877542548706,62.1306252838297,49.0800297006464,59.3603395552741,20.8865917337731,6.63339608099223,32.8534586726423,7.68614042381751,12.8281270361128,23.8347576176243,-30.1058676155551,-1.47909744111884,112.0185593912,109.99185298144,134.099659148168,152.761077301097,118.212166660923,77.4220694501895,64.8289157547593,55.8213234039212,43.8929479023162,37.9340815538977,26.2966581965439,42.4501968228839,24.9800415610791,26.7499324609263,36.5842446088186,21.6507619629054,118.277439742769,149.074855585263,175.298190481178,171.709834668304,146.060107066569,110.433691854834,98.0613952394833,85.4966932321492,92.8874496220007,81.2682874735676,70.1511120827266,64.4301798832083,65.4917267329618,63.8900723081614,65.1466812549709,60.8270163563238,149.87488932415,163.722154953466,270.139179939454,198.296683996793,180.098283131232,135.217177464616,148.762205406428,102.676330494088,102.994454920718,74.5332820085195,50.3064516917187,65.2248791538451,75.978070046365,86.8649228891628,87.7648408129321,101.014733483439,317.123949079879,215.525344397528,255.694901813338,212.732014052687,177.932671529263,124.651843862544,97.8957258966624,134.5545907878,113.400398473019,114.545989803581,176.511285281291,103.66162615883,62.1210130421393,124.053011660097,119.629346807469,132.336954114239
68.88,70.7,76.59,75.55,30.94,40.67,38.19,47.23,34.1,44.67,46.44,32.16,27.11,31.53,40.18,46.86,-2.89078233217128,31.7024500172921,32.1435521041069,7.06630056271151,27.4835032980228,6.68032935423168,18.3469517579431,-18.9574820085948,9.07427656450584,-1.96505722850418,36.0242432387734,-12.1586782437705,51.7594193171956,58.8371120258016,52.6284413607388,62.8999633207761,49.0635343533929,48.0944247729386,47.2699759812379,16.5162614402601,24.1364947005349,-47.3369006607242,13.7068757488487,33.4012305557938,37.3826087021169,16.2973213389585,21.8043338207986,28.1585067645551,54.449146231589,54.6444580780438,58.6815227482706,65.6087490563381,65.2396296113764,64.380420734734,63.7864489071928,61.9544001443934,59.6139790295707,54.9150056934589,54.4543289603197,55.0180021311442,53.3583180841695,58.6374081550368,58.1993186800698,67.3179280785457,74.4408071509413,84.9425526700496,88.7757521290112,95.565249755025,107.4810065611,96.4417111937965,110.769060067077,74.2749498329644,100.709099182864,79.1775770840253,69.7817302644972,69.1714772958527,101.910897543939,63.5578873211945,94.3499770049126,71.8170389614065,123.668700814809,93.6241737359192,97.0924576099061,91.2692770206734,56.7179027302907,71.0861599159835,107.398133051068,109.789740247788,85.8004707139638,82.8329254261344,91.3310343027844,148.223240647883,97.0297176851576,107.75714436555,81.3715466257329,99.4154790540754,106.746786008911,132.17020068184,119.724365541275,104.139686543053
45.78,45.37,41.33,88.61,38.98,46.02,42.86,46.48,84.9,44.39,42.72,41.73,53.14,97.12,134.69,47.7,7.35406666087924,47.1761777738833,22.1500886562738,-13.0540246551529,-6.90055146141351,52.5941218542156,59.5262576659065,45.2254858781191,46.1613681323931,33.3222715816926,42.9289737276359,34.5380968381336,57.8037461187152,55.0868709738295,66.2219723857899,93.3426613151797,10.9050897693677,37.0466682326125,59.4614954459488,-222.391222581658,36.819922573328,45.7793487484586,55.6288262703654,45.5767726018559,78.833351682206,53.7183390288125,44.9788637382191,50.7264856142457,24.2068388713013,37.6708775318947,75.921712007279,88.1610948231384,80.9271071490609,81.32929537871,80.5695234706706,76.0387994273299,76.8335130201176,79.3940383539088,85.1410315273746,83.5350049163601,84.3423473118829,76.681086174894,79.19135239411,77.3415822004034,77.5969048643192,87.6361343848818,95.0152159565128,114.611412884949,66.9416668785158,86.0539063994201,100.989213421787,64.1499005244718,97.0289086058639,88.593517870995,89.0824335192778,81.1570621137557,121.591924008203,91.03377260004,111.674559938659,87.2973768640892,88.8512280730804,84.2860204892528,110.219394819946,106.228182798821,71.9783141306487,116.5745811855,106.95771013102,56.5606884529428,108.996717513274,99.6642538948635,142.45777749225,116.664224894415,118.246021036265,114.523116977813,213.516259226046,162.846611327875,348.580908361955,117.997180494325,144.613305955825,150.153578399283
78.28,164.33,485.81,217.33,201.93,59.02,255.43,179.55,186.11,93.59,60.42,40.59,50.24,46.44,36.97,34.78,-126.114131453931,6.88350224803,283.842406352133,252.265271319902,237.5815908885,8.31381581084749,45.3779113075675,14.7245257935575,67.2170086149015,55.3011895076498,-19.2276851343877,21.9007849625982,20.2728729989445,15.1657219744868,29.7232652698895,50.0969215401093,-21.2615479489366,202.221861893274,285.509220718455,333.185895349148,186.361821394951,43.4661199859743,57.0058257957135,37.8236070816661,61.4232130683159,64.1221339468983,32.8693768095388,42.2162300025782,28.4285657313542,25.6375107618942,15.4199680217671,37.4510932889989,71.3072828872192,194.881879133844,335.624687742557,333.626669978147,224.021771947687,101.754036744102,80.1377846062912,71.7496735161222,89.0079983093708,88.1574342561333,74.4435272303138,64.131226638681,63.4706427028558,60.2670496204901,65.0934884998187,67.9202866800356,26.8767143883881,220.934722750186,358.622184713476,390.910688328185,217.562890199542,87.8985051455009,88.0764616947482,100.149215390583,106.161774131654,124.54462290146,93.4322339501595,87.2240978270341,64.1108392893136,77.4974062129108,82.8587255484772,97.8705966126077,50.0441682809988,159.257977038876,335.265525415972,398.641325085485,286.773556223302,116.936875862909,105.893845740191,116.254515543012,181.742694181593,91.5275398565976,144.286951932269,93.618768438646,113.959096075677,66.2568456296671,86.4176328201045,93.6520667266342
35.75,35.15,37.4,34.93,33.88,32.62,37.51,34.73,43.17,26.71,25.32,19.06,20.9,15.66,19.48,18.28,-101.011806762559,-8.0168348352104,17.7127542564812,41.082646123849,-44.9694609013938,-9.211990575107,-9.95539788205436,-3.0344167880631,0.442471551180546,16.692433782772,18.987323393133,8.51647509121236,13.6280901868427,-27.4692492712329,17.7557187962654,57.3230988617054,-56.939849436074,-53.4928411949022,20.1580391863031,25.8607215522971,15.8047699217446,47.7028407110307,55.8303681532809,20.9175689577188,33.0508944159619,27.7082813166408,31.1221163491455,32.4923757980712,37.6901713592894,34.2631079678955,9.48908130101411,74.5556166472898,64.0222275040769,63.6297457322103,60.9737233646143,58.593673702139,57.5886929884088,54.3452620151894,51.3178492377097,53.3616005274931,52.2139266142723,61.4518267982999,61.9786834132807,67.0009272568593,62.0412551759537,66.101014292133,71.1548644945997,74.4029274619801,22.2395807143111,47.8661906763003,78.0624388396805,65.6956082478073,58.7482605614572,101.41101341077,79.8272408542054,99.3143763695687,82.4772926502828,50.0489916448767,91.732832650333,78.9748205315898,84.1318332641678,69.1347658737475,95.2795458026265,99.1848020334476,71.1283120400535,104.443041539775,58.7614447976584,81.6045585305488,60.9356979747871,78.2372816615306,100.637863002252,70.6481462799256,102.417762616259,138.792922146023,73.9226233671661,100.966535807376,185.016902761424,68.5432793424725,81.1377195625337,162.616004938578
